"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17676713","x1018969522798133248",2018-07-16 21:24:00,"publico_es","Sánchez busca limar diferencias con sus socios en la amnistía fiscal y el 'caso Corinna' https://t.co/xaFQapmTYo Por @ManuSanchezG","TweetDeck",130,,,,FALSE,FALSE,9,5,,,"publico.es/politica/sanch…","https://t.co/xaFQapmTYo","http://www.publico.es/politica/sanchez-busca-limar-diferencias-socios-amnistia-fiscal-caso-corinna.html",,,,,,,,,"x448377201","ManuSanchezG","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1018969522798133248","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1018967005695651845",2018-07-16 21:14:00,"publico_es","Arrestado por embestir con su coche a dos manifestantes antitaurinos y un guardia civil en Manzanares https://t.co/rXcwBVxnfq Vía @periodicoclm","TweetDeck",143,,,,FALSE,FALSE,29,48,,,"periodicoclm.es/articulo/ciuda…","https://t.co/rXcwBVxnfq","https://www.periodicoclm.es/articulo/ciudad-real/arrestado-embestir-coche-activistas-antitaurinos-guardia-civil-manzanares-durante-concentracion-contra-tauromaquia-maltrato-animal/20180716140848008530.html",,,,,,,,,"x2354848776","periodicoclm","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1018967005695651845","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1018964489818050560",2018-07-16 21:04:00,"publico_es","La formación catalana se une a Unidos Podemos, PDeCAT, Compromís y Bildu https://t.co/nswVA3Cnoe","TweetDeck",96,,,,FALSE,FALSE,334,170,,,"publico.es/politica/comis…","https://t.co/nswVA3Cnoe","http://www.publico.es/politica/comision-rey-juan-carlos-erc-suma-peticion-comision-investigacion-rey-juan-carlos.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1018964489818050560","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1018961972799377408",2018-07-16 20:54:00,"publico_es","Las mejores playas de España del 2018 https://t.co/P2WMZNaZfc https://t.co/GRDPNY5077","TweetDeck",61,,,,FALSE,FALSE,10,6,,,"publico.es/viajes/las-mej…","https://t.co/P2WMZNaZfc","http://www.publico.es/viajes/las-mejores-playas-de-espana-2018/","http://pbs.twimg.com/media/DiQFYoFX4AAmFR-.jpg","https://t.co/GRDPNY5077","https://twitter.com/publico_es/status/1018961972799377408/photo/1","photo","http://pbs.twimg.com/media/DiQFYoFX4AAmFR-.jpg","https://t.co/GRDPNY5077","https://twitter.com/publico_es/status/1018961972799377408/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1018961972799377408","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1018961552769241090",2018-07-16 20:52:20,"publico_es","ÚLTIMA HORA | Teresa Rodríguez obtiene el respaldo del 75% de los inscritos de Podemos Andalucía y ve reforzado así su proyecto de confluencia https://t.co/haKVxCPhMS Por @BocanegraRaul","TweetDeck",185,,,,FALSE,FALSE,191,95,,,"publico.es/politica/prima…","https://t.co/haKVxCPhMS","http://www.publico.es/politica/primarias-andaluzas-teresa-rodriguez-obtiene-respaldo-75-inscritos-andalucia-ve-reforzado-proyecto-confluencia.html",,,,,,,,,"x378112097","BocanegraRaul","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1018961552769241090","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1018959456057454592",2018-07-16 20:44:00,"publico_es","""La forma de matar a Puig Antich, a garrote, en la cárcel, suena a venganza"" https://t.co/XLRKdY5Dv0 Por @BocanegraRaul https://t.co/4KZAolIToo","TweetDeck",119,,,,FALSE,FALSE,37,21,,,"publico.es/politica/impun…","https://t.co/XLRKdY5Dv0","http://www.publico.es/politica/impunidad-franquismo-forma-matar-puig-antich-garrote-carcel-suena-venganza.html","http://pbs.twimg.com/media/DiQFE0LX0AAKvQi.jpg","https://t.co/4KZAolIToo","https://twitter.com/publico_es/status/1018959456057454592/photo/1","photo","http://pbs.twimg.com/media/DiQFE0LX0AAKvQi.jpg","https://t.co/4KZAolIToo","https://twitter.com/publico_es/status/1018959456057454592/photo/1",,"x378112097","BocanegraRaul","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1018959456057454592","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1018956940041433088",2018-07-16 20:34:00,"publico_es","Dora Maar, la fotógrafa oculta por la sombra de Picasso https://t.co/cMEJzDDCtV Por @anaisbernal https://t.co/7cgqhFLcRc","TweetDeck",96,,,,FALSE,FALSE,28,23,,,"publico.es/culturas/arte/…","https://t.co/cMEJzDDCtV","http://www.publico.es/culturas/arte/figuras-mujeres-dora-maar-fotografa-oculta-sombra-picasso.html","http://pbs.twimg.com/media/DiQE223XcAEc-5r.jpg","https://t.co/7cgqhFLcRc","https://twitter.com/publico_es/status/1018956940041433088/photo/1","photo","http://pbs.twimg.com/media/DiQE223XcAEc-5r.jpg","https://t.co/7cgqhFLcRc","https://twitter.com/publico_es/status/1018956940041433088/photo/1",,"x67165437","anaisbernal","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1018956940041433088","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1018954424360857600",2018-07-16 20:24:00,"publico_es","Galicia, única comunidad histórica sin comisión bilateral con el Gobierno https://t.co/whC13IaZCD Por @beaasuargallego https://t.co/7Y4YZIF7E6","TweetDeck",118,,,,FALSE,FALSE,7,8,,,"publico.es/politica/galic…","https://t.co/whC13IaZCD","http://www.publico.es/politica/galicia-unica-comunidad-historica-comision-bilateral-gobierno.html","http://pbs.twimg.com/media/DiQEvNqWsAECdnH.jpg","https://t.co/7Y4YZIF7E6","https://twitter.com/publico_es/status/1018954424360857600/photo/1","photo","http://pbs.twimg.com/media/DiQEvNqWsAECdnH.jpg","https://t.co/7Y4YZIF7E6","https://twitter.com/publico_es/status/1018954424360857600/photo/1",,"x366015154","beaasuargallego","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1018954424360857600","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1018953429237067776",2018-07-16 20:20:03,"publico_es","Detenida una mujer rusa en EEUU acusada de ser una agente del Kremlin https://t.co/TIiW4o1FvA","TweetDeck",93,,,,FALSE,FALSE,4,5,,,"publico.es/internacional/…","https://t.co/TIiW4o1FvA","http://www.publico.es/internacional/detenida-mujer-rusa-eeuu-acusada-agente-kremlin.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1018953429237067776","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1018951907187023872",2018-07-16 20:14:00,"publico_es","Detenido un hombre que viajó de Málaga a Alicante para violar a una menor a la que acosaba por internet https://t.co/eE1uw344W1 https://t.co/HcziAMp0O8","TweetDeck",127,,,,FALSE,FALSE,32,55,,,"publico.es/sociedad/deten…","https://t.co/eE1uw344W1","http://www.publico.es/sociedad/detenido-hombre-viajo-malaga-alicante-violar-menor-acosaba-internet.html","http://pbs.twimg.com/media/DiQEkTQX4AE23aR.jpg","https://t.co/HcziAMp0O8","https://twitter.com/publico_es/status/1018951907187023872/photo/1","photo","http://pbs.twimg.com/media/DiQEkTQX4AE23aR.jpg","https://t.co/HcziAMp0O8","https://twitter.com/publico_es/status/1018951907187023872/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1018951907187023872","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1018950301435473923",2018-07-16 20:07:37,"publico_es","La caótica renovación del Consejo de RTVE termina en un esperpento en el Congreso https://t.co/d41TnMH6EL Por @ManuSanchezG","TweetDeck",123,,,,FALSE,FALSE,14,28,,,"publico.es/politica/caoti…","https://t.co/d41TnMH6EL","http://www.publico.es/politica/caotica-renovacion-consejo-rtve-termina-esperpento-congreso.html",,,,,,,,,"x448377201","ManuSanchezG","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1018950301435473923","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1018949389908262912",2018-07-16 20:04:00,"publico_es","EXCLUSIVA | El agente 91.814 es la baza oculta de Villarejo para salir de prisión a costa de Juan Carlos I https://t.co/YbVBSDsalw https://t.co/2jIn0J3z7K","TweetDeck",130,,,,FALSE,FALSE,13,9,,,"publico.es/politica/exclu…","https://t.co/YbVBSDsalw","http://www.publico.es/politica/exclusiva-caso-tandem-agente-91814-baza-villarejo-salir-prision-costa-juan-carlos-i.html","http://pbs.twimg.com/media/DiQD17RW4AEETC5.jpg","https://t.co/2jIn0J3z7K","https://twitter.com/publico_es/status/1018949389908262912/photo/1","photo","http://pbs.twimg.com/media/DiQD17RW4AEETC5.jpg","https://t.co/2jIn0J3z7K","https://twitter.com/publico_es/status/1018949389908262912/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1018949389908262912","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1018948092052344832",2018-07-16 19:58:50,"publico_es","Condenan a 15 días de arresto a una miembro de Pussy Riot que saltó al césped durante la final del Mundial https://t.co/TL1k68GKHk","TweetDeck",130,,,,FALSE,FALSE,10,12,,,"publico.es/internacional/…","https://t.co/TL1k68GKHk","http://www.publico.es/internacional/pussy-riot-condenan-15-dias-arresto-miembro-pussy-riot-salto-cesped-final-mundial.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1018948092052344832","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1018946873053274112",2018-07-16 19:54:00,"publico_es","Ruta ‘destroy’ por los vestigios franquistas de la ciudad de Ferrol https://t.co/Jo9TqokOHf Vía @Strambotic https://t.co/7NinpcwyJq","TweetDeck",107,,,,FALSE,FALSE,18,7,,,"blogs.publico.es/strambotic/201…","https://t.co/Jo9TqokOHf","http://blogs.publico.es/strambotic/2018/07/ruta-destroy-ferrol/","http://pbs.twimg.com/media/DiP9fIPWsAAv1e7.jpg","https://t.co/7NinpcwyJq","https://twitter.com/publico_es/status/1018946873053274112/photo/1","photo","http://pbs.twimg.com/media/DiP9fIPWsAAv1e7.jpg","https://t.co/7NinpcwyJq","https://twitter.com/publico_es/status/1018946873053274112/photo/1",,"x50623506","Strambotic","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1018946873053274112","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1018944356877824001",2018-07-16 19:44:00,"publico_es","Al rey Juan Carlos le falta el aire https://t.co/Buq2HSq84N https://t.co/tDiix9gGuV","TweetDeck",59,,,,FALSE,FALSE,8,6,,,"publico.es/politica/rey-j…","https://t.co/Buq2HSq84N","http://www.publico.es/politica/rey-juan-carlos-rey-juan-carlos-le-falta-aire.html","http://pbs.twimg.com/media/DiP9TWWW4AEsxi-.jpg","https://t.co/tDiix9gGuV","https://twitter.com/publico_es/status/1018944356877824001/photo/1","photo","http://pbs.twimg.com/media/DiP9TWWW4AEsxi-.jpg","https://t.co/tDiix9gGuV","https://twitter.com/publico_es/status/1018944356877824001/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1018944356877824001","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1018941842195349505",2018-07-16 19:34:00,"publico_es","Los candidatos han logrado 175 votos, a uno de la mayoría absoluta exigida para ser nombrados https://t.co/IqveFdPsT1","TweetDeck",117,,,,FALSE,FALSE,5,7,,,"publico.es/politica/rtve-…","https://t.co/IqveFdPsT1","http://www.publico.es/politica/rtve-congreso-no-logra-cerrar-eleccion-consejo-rtve.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1018941842195349505","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1018939324522487808",2018-07-16 19:24:00,"publico_es","Va a 'Ya es mediodía' a defender el franquismo, insulta y acaba marchándose en directo https://t.co/fLBckVLkgl https://t.co/mTKrBqMUdp","TweetDeck",110,,,,FALSE,FALSE,17,35,,,"zeleb.es/tv/fue-a-ya-es…","https://t.co/fLBckVLkgl","http://www.zeleb.es/tv/fue-a-ya-es-mediodia-a-defender-el-franquismo-y-acabo-marchandose-en-directo","http://pbs.twimg.com/media/DiP88YxXcAAxctD.jpg","https://t.co/mTKrBqMUdp","https://twitter.com/publico_es/status/1018939324522487808/photo/1","photo","http://pbs.twimg.com/media/DiP88YxXcAAxctD.jpg","https://t.co/mTKrBqMUdp","https://twitter.com/publico_es/status/1018939324522487808/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1018939324522487808","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1018936806820048896",2018-07-16 19:14:00,"publico_es","¿Monarquía o República? Eso es lo que se pretende preguntar el primer fin de semana de diciembre https://t.co/NheTc2sf9c","TweetDeck",120,,,,FALSE,FALSE,656,481,,,"publico.es/sociedad/barri…","https://t.co/NheTc2sf9c","http://www.publico.es/sociedad/barrios-pueblos-madrid-preparan-votar-consulta-monarquia-republica.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1018936806820048896","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
